time (s)	det(V)
2071.787458	-0.613849	
2071.791458	-0.621591	
2071.795458	-0.623162	
2071.797457	-0.629909	
2071.799457	-0.639726	
2071.801457	-0.648305	
2071.803458	-0.652349	
2071.805458	-0.661616	
2071.809458	-0.667768	
2071.811457	-0.674600	
2071.815458	-0.672757	
2071.817457	-0.686816	
2071.819458	-0.691310	
2071.821458	-0.697515	
2071.823458	-0.702487	
2071.825464	-0.702871	
2071.827457	-0.705783	
2071.831458	-0.707753	
2071.835458	-0.716248	
2071.837458	-0.723247	
2071.839458	-0.731412	
2071.841458	-0.732982	
2071.843458	-0.734074	
2071.845458	-0.735785	
2071.847458	-0.737466	
2071.851458	-0.745142	
2071.855458	-0.748470	
2071.857458	-0.756041	
2071.859457	-0.756811	
2071.861458	-0.757069	
2071.863457	-0.753308	
2071.865458	-0.756621	
2071.867457	-0.764048	
2071.871457	-0.765584	
2071.875458	-0.769996	
2071.877460	-0.767723	
2071.879458	-0.767478	
2071.881458	-0.767949	
2071.883457	-0.772792	
2071.885458	-0.774652	
2071.887458	-0.773768	
2071.891458	-0.777559	
2071.895458	-0.770166	
2071.897457	-0.767179	
2071.899457	-0.771086	
2071.901457	-0.772294	
2071.903458	-0.771114	
2071.905458	-0.772622	
2071.907458	-0.772374	
2071.911457	-0.769689	
2071.915460	-0.760898	
2071.917458	-0.764747	
2071.919458	-0.762513	
2071.921458	-0.763171	
2071.923457	-0.761341	
2071.925457	-0.754793	
2071.929457	-0.749056	
2071.931457	-0.736805	
2071.935458	-0.735180	
2071.937458	-0.729011	
2071.939458	-0.729514	
2071.941458	-0.724168	
2071.943458	-0.718054	
2071.945458	-0.712320	
2071.947457	-0.706203	
2071.951458	-0.706408	
2071.955458	-0.693396	
2071.957460	-0.685941	
2071.959459	-0.677659	
2071.961457	-0.670698	
2071.963457	-0.659887	
2071.965457	-0.655319	
2071.967457	-0.654906	
2071.971457	-0.646905	
2071.975458	-0.634393	
2071.977457	-0.616048	
2071.979458	-0.606969	
2071.981459	-0.599943	
2071.983457	-0.598199	
2071.985458	-0.590874	
2071.987457	-0.583643	
2071.991457	-0.579485	
2071.995458	-0.554112	
2071.997457	-0.529456	
2071.999458	-0.524607	
2072.001458	-0.518325	
2072.003458	-0.506770	
2072.005458	-0.501601	
2072.007457	-0.493745	
2072.011459	-0.482472	
2072.015458	-0.457976	
2072.017458	-0.445526	
2072.019457	-0.436551	
2072.021457	-0.429157	
2072.023458	-0.421543	
2072.025458	-0.409172	
2072.029457	-0.400332	
2072.031457	-0.375823	
2072.035458	-0.367994	
2072.037457	-0.347015	
2072.039458	-0.341514	
2072.041457	-0.327800	
2072.043457	-0.312431	
2072.045457	-0.299821	
2072.047457	-0.285518	
2072.051457	-0.278642	
2072.055458	-0.254562	
2072.057459	-0.236930	
2072.059457	-0.222213	
2072.061457	-0.209944	
2072.063458	-0.193599	
2072.065458	-0.183269	
2072.067457	-0.175442	
2072.071458	-0.162729	
2072.075458	-0.141308	
2072.077457	-0.111449	
2072.079458	-0.097261	
2072.081458	-0.084572	
2072.083458	-0.076125	
2072.085457	-0.062992	
2072.087459	-0.051451	
2072.091458	-0.043345	
2072.095459	-0.010471	
2072.097459	0.019541	
2072.099460	0.027148	
2072.101458	0.036593	
2072.103458	0.050388	
2072.105457	0.060004	
2072.107458	0.073154	
2072.111457	0.087739	
2072.115458	0.123279	
2072.117458	0.144142	
2072.119460	0.157489	
2072.121457	0.167682	
2072.123458	0.179048	
2072.125458	0.194861	
2072.127457	0.209090	
2072.131458	0.223305	
2072.135459	0.247011	
2072.137458	0.270555	
2072.139458	0.278895	
2072.141460	0.292560	
2072.143457	0.307667	
2072.145458	0.320760	
2072.147457	0.335794	
2072.151458	0.342064	
2072.155458	0.369237	
2072.157458	0.392733	
2072.159459	0.406056	
2072.161457	0.417589	
2072.163457	0.432115	
2072.165457	0.441747	
2072.167457	0.447618	
2072.171458	0.457851	
2072.175458	0.479616	
2072.177458	0.506876	
2072.179458	0.520523	
2072.181458	0.533024	
2072.183457	0.539439	
2072.185457	0.549528	
2072.187458	0.560175	
2072.191457	0.566381	
2072.195458	0.593789	
2072.197459	0.618422	
2072.199457	0.623769	
2072.201457	0.630528	
2072.203459	0.641460	
2072.205458	0.646678	
2072.207458	0.656604	
2072.209458	0.668619	
2072.213457	0.680977	
2072.215458	0.699462	
2072.217458	0.706535	
2072.221457	0.721210	
2072.223457	0.730278	
2072.225457	0.743342	
2072.227458	0.754800	
2072.229457	0.763761	
2072.233457	0.775571	
2072.235457	0.783236	
2072.237459	0.791288	
2072.239458	0.791894	
2072.241458	0.802113	
2072.243458	0.810435	
2072.245457	0.817289	
2072.247458	0.826870	
2072.249458	0.828890	
2072.251458	0.835822	
2072.253458	0.840235	
2072.257458	0.846808	
2072.259458	0.863524	
2072.261458	0.867953	
2072.263458	0.877481	
2072.265458	0.880069	
2072.267457	0.881683	
2072.269458	0.887016	
2072.273457	0.887149	
2072.277458	0.899993	
2072.279458	0.909205	
2072.281458	0.912387	
2072.283459	0.911656	
2072.285458	0.913459	
2072.287458	0.916657	
2072.289458	0.917253	
2072.293457	0.922812	
2072.297458	0.935439	
2072.299457	0.941967	
2072.301458	0.939888	
2072.303459	0.941800	
2072.305459	0.938557	
2072.307458	0.940806	
2072.311457	0.944019	
2072.313458	0.950437	
2072.317458	0.949721	
2072.319458	0.944305	
2072.321458	0.940311	
2072.323458	0.939610	
2072.325458	0.942297	
2072.327459	0.942962	
2072.329459	0.943998	
2072.333457	0.944570	
2072.337458	0.941148	
2072.339458	0.936067	
2072.341458	0.936913	
2072.343458	0.936548	
2072.345457	0.935203	
2072.347458	0.935220	
2072.349457	0.927946	
2072.353458	0.921753	
2072.357458	0.914681	
2072.359458	0.915117	
2072.361458	0.910407	
2072.363458	0.911257	
2072.365458	0.906470	
2072.367458	0.900212	
2072.369457	0.896103	
2072.371461	0.888942	
2072.375457	0.889550	
2072.377458	0.884789	
2072.379458	0.883959	
2072.381458	0.877719	
2072.383458	0.869359	
2072.385458	0.862120	
2072.387457	0.856578	
2072.389457	0.849802	
2072.391458	0.845409	
2072.393458	0.845783	
2072.397458	0.835942	
2072.399459	0.828259	
2072.401457	0.820287	
2072.403459	0.815081	
2072.405459	0.806759	
2072.407457	0.802629	
2072.409458	0.799658	
2072.413457	0.792534	
2072.415457	0.782907	
2072.419458	0.774819	
2072.421458	0.755610	
2072.423458	0.748066	
2072.425457	0.745103	
2072.427458	0.738043	
2072.429458	0.733928	
2072.433457	0.728351	
2072.435458	0.709640	
2072.439458	0.705302	
2072.441457	0.693804	
2072.443458	0.688210	
2072.445458	0.681003	
2072.447458	0.677764	
2072.449458	0.667613	
2072.453457	0.657693	
2072.455457	0.641119	
2072.459458	0.638574	
2072.461457	0.626158	
2072.463458	0.621265	
2072.465457	0.612641	
2072.467457	0.603394	
2072.469458	0.597203	
2072.473457	0.587532	
2072.475458	0.579930	
2072.479458	0.576778	
2072.481458	0.563449	
2072.483458	0.551284	
2072.485458	0.543202	
2072.487458	0.534914	
2072.489458	0.526489	
2072.491457	0.520833	
2072.495457	0.515178	
2072.499459	0.507005	
2072.501459	0.487655	
2072.503462	0.479882	
2072.505457	0.469738	
2072.507457	0.466236	
2072.509457	0.462938	
2072.511457	0.455151	
2072.515458	0.451864	
2072.519458	0.437135	
2072.521458	0.422275	
2072.523458	0.416764	
2072.525458	0.413947	
2072.527458	0.409042	
2072.529457	0.404848	
2072.531458	0.398604	
2072.533460	0.387346	
2072.537457	0.382747	
2072.539457	0.365415	
2072.541459	0.364172	
2072.543458	0.356960	
2072.545458	0.350725	
2072.547458	0.347250	
2072.549458	0.338328	
2072.551458	0.329075	
2072.553457	0.321668	
2072.555457	0.314569	
2072.559458	0.304882	
2072.561458	0.296788	
2072.563458	0.293429	
2072.565457	0.284966	
2072.567458	0.274817	
2072.569458	0.267012	
2072.571458	0.257025	
2072.575457	0.250023	
2072.577458	0.242314	
2072.581458	0.240319	
2072.583457	0.224698	
2072.585457	0.216033	
2072.587457	0.209611	
2072.589459	0.201214	
2072.591457	0.198984	
2072.595457	0.193457	
2072.597457	0.184844	
2072.601458	0.176815	
2072.603458	0.160380	
2072.605457	0.149152	
2072.607457	0.145821	
2072.609458	0.142548	
2072.611458	0.136055	
2072.613457	0.133819	
2072.617458	0.125591	
2072.621458	0.113446	
2072.623458	0.097583	
2072.625458	0.094926	
2072.627457	0.089325	
2072.629458	0.084845	
2072.631457	0.081329	
2072.633457	0.070094	
2072.637458	0.061211	
2072.641458	0.047353	
2072.643459	0.039171	
2072.645462	0.033419	
2072.647457	0.030778	
2072.649457	0.021088	
2072.651457	0.013319	
2072.653458	0.006837	
2072.657458	-0.003923	
2072.661460	-0.009748	
2072.663458	-0.016434	
2072.665459	-0.025812	
2072.667458	-0.035143	
2072.669458	-0.041093	
2072.671458	-0.050987	
2072.673458	-0.056533	
2072.675461	-0.060092	
2072.679457	-0.062021	
2072.681458	-0.071467	
2072.683458	-0.079447	
2072.685458	-0.091182	
2072.687458	-0.096799	
2072.689457	-0.105784	
2072.691457	-0.107381	
2072.693458	-0.111347	
2072.695458	-0.118979	
2072.697458	-0.118374	
2072.699460	-0.131191	
2072.703458	-0.134807	
2072.705458	-0.152679	
2072.707459	-0.157906	
2072.709458	-0.161238	
2072.711457	-0.169495	
2072.713459	-0.170139	
2072.717457	-0.179623	
2072.719458	-0.193852	
2072.723458	-0.201977	
2072.725457	-0.211859	
2072.727458	-0.218056	
2072.729457	-0.221830	
2072.731458	-0.227432	
2072.733457	-0.238686	
2072.737457	-0.246132	
2072.739458	-0.261323	
2072.743458	-0.261237	
2072.745458	-0.274069	
2072.747458	-0.278289	
2072.749458	-0.288307	
2072.751458	-0.299012	
2072.753457	-0.304257	
2072.757458	-0.315260	
2072.759458	-0.321200	
2072.763458	-0.326311	
2072.765457	-0.336705	
2072.767459	-0.348054	
2072.769458	-0.355935	
2072.771458	-0.364235	
2072.773458	-0.370340	
2072.777457	-0.374783	
2072.779458	-0.384344	
2072.783458	-0.388653	
2072.785457	-0.406269	
2072.787457	-0.414048	
2072.789458	-0.421857	
2072.791457	-0.425028	
2072.793458	-0.429206	
2072.797457	-0.436581	
2072.799458	-0.449680	
2072.803458	-0.456027	
2072.805458	-0.475001	
2072.807458	-0.480975	
2072.809457	-0.484986	
2072.811458	-0.491787	
2072.813457	-0.495652	
2072.815458	-0.504623	
2072.819458	-0.517504	
2072.823459	-0.533541	
2072.825459	-0.543256	
2072.827458	-0.550882	
2072.829458	-0.554420	
2072.831458	-0.560238	
2072.833457	-0.570953	
2072.835457	-0.579432	
2072.839458	-0.587918	
2072.843458	-0.598108	
2072.845458	-0.610132	
2072.847458	-0.614842	
2072.849457	-0.624151	
2072.851458	-0.635180	
2072.853458	-0.641259	
2072.855457	-0.652477	
2072.859458	-0.658610	
2072.863458	-0.667644	
2072.865458	-0.680294	
2072.867458	-0.692335	
2072.869458	-0.699239	
2072.871458	-0.708545	
2072.873457	-0.713513	
2072.875457	-0.717951	
2072.879457	-0.725122	
2072.883458	-0.733082	
2072.885459	-0.753276	
2072.887459	-0.761997	
2072.889458	-0.771111	
2072.891458	-0.774256	
2072.893457	-0.779145	
2072.895458	-0.786530	
2072.899459	-0.790882	
2072.903458	-0.806367	
2072.905459	-0.821216	
2072.907457	-0.824220	
2072.909458	-0.825100	
2072.911458	-0.830558	
2072.913458	-0.832538	
2072.917457	-0.840808	
2072.919458	-0.853198	
2072.923458	-0.861474	
2072.925457	-0.869708	
2072.927458	-0.875645	
2072.929458	-0.876478	
2072.931457	-0.880721	
2072.933459	-0.890162	
2072.935457	-0.896915	
2072.937457	-0.902931	
2072.939458	-0.906716	
2072.943458	-0.909935	
2072.945458	-0.908283	
2072.947458	-0.908704	
2072.949458	-0.915613	
2072.951457	-0.921119	
2072.953458	-0.924681	
2072.955458	-0.932215	
2072.957457	-0.934436	
2072.959458	-0.937470	
2072.963457	-0.936658	
2072.965457	-0.942838	
2072.967458	-0.946877	
2072.969458	-0.950259	
2072.971457	-0.954690	
2072.973458	-0.955799	
2072.975458	-0.953671	
2072.977458	-0.953412	
2072.981458	-0.951833	
2072.985459	-0.956016	
2072.987457	-0.957573	
2072.989458	-0.961180	
2072.991458	-0.958562	
2072.993458	-0.956639	
2072.995458	-0.956298	
2072.999457	-0.955825	
2073.001459	-0.960579	
2073.005457	-0.958992	
2073.007458	-0.960872	
2073.009457	-0.956586	
2073.011457	-0.954742	
2073.013458	-0.947773	
2073.015458	-0.946387	
2073.017458	-0.947746	
2073.019458	-0.945340	
2073.021458	-0.943950	
2073.025457	-0.945664	
2073.027458	-0.933592	
2073.029458	-0.929449	
2073.031458	-0.927900	
2073.033457	-0.930001	
2073.035458	-0.926293	
2073.037458	-0.924831	
2073.039459	-0.925145	
2073.041457	-0.918523	
2073.045457	-0.908155	
2073.047458	-0.897605	
2073.049458	-0.894195	
2073.051458	-0.892777	
2073.053457	-0.886061	
2073.055457	-0.883077	
2073.057457	-0.874423	
2073.059458	-0.865489	
2073.061457	-0.860430	
2073.065457	-0.846157	
2073.067457	-0.843823	
2073.069458	-0.834743	
2073.071458	-0.835891	
2073.073458	-0.831314	
2073.075458	-0.821816	
2073.077458	-0.813758	
2073.079457	-0.802744	
2073.081458	-0.796542	
2073.083457	-0.787656	
2073.087458	-0.782300	
2073.089458	-0.764970	
2073.091458	-0.753217	
2073.093459	-0.741483	
2073.095458	-0.732631	
2073.097458	-0.722889	
2073.099458	-0.718157	
2073.101459	-0.712732	
2073.103457	-0.704388	
2073.105458	-0.697048	
2073.107457	-0.689265	
2073.111458	-0.672894	
2073.113458	-0.650967	
2073.115458	-0.646475	
2073.117458	-0.639195	
2073.119457	-0.626493	
2073.121459	-0.619774	
2073.125457	-0.609253	
2073.127458	-0.578544	
2073.131458	-0.561653	
2073.133458	-0.545249	
2073.135458	-0.535600	
2073.137457	-0.525845	
2073.139458	-0.518993	
2073.141458	-0.505464	
2073.143457	-0.494408	
2073.147458	-0.483066	
2073.151458	-0.458850	
2073.153458	-0.434352	
2073.155457	-0.425838	
2073.157458	-0.413570	
2073.159457	-0.401618	
2073.161458	-0.389945	
2073.165457	-0.375577	
2073.167458	-0.356555	
2073.171458	-0.341079	
2073.173458	-0.322073	
2073.175458	-0.306857	
2073.177459	-0.292590	
2073.179457	-0.278333	
2073.181458	-0.267521	
2073.183459	-0.260971	
2073.187458	-0.251344	
2073.191458	-0.227890	
2073.193459	-0.197008	
2073.195458	-0.182423	
2073.197457	-0.168234	
2073.199457	-0.158003	
2073.201458	-0.148332	
2073.203457	-0.135276	
2073.207458	-0.128193	
2073.211459	-0.094371	
2073.213457	-0.066747	
2073.215457	-0.058212	
2073.217458	-0.049588	
2073.219457	-0.035406	
2073.221458	-0.026799	
2073.223458	-0.014844	
2073.227457	0.002634	
2073.231458	0.034314	
2073.233458	0.054948	
2073.235459	0.065800	
2073.237457	0.077200	
2073.239457	0.085948	
2073.241458	0.101764	
2073.245457	0.117963	
2073.247458	0.146377	
2073.251458	0.155978	
2073.253458	0.175354	
2073.255457	0.181399	
2073.257458	0.193298	
2073.259457	0.208580	
2073.261457	0.220280	
2073.265457	0.234551	
2073.267457	0.252827	
2073.271458	0.268927	
2073.273458	0.285307	
2073.275458	0.298127	
2073.277457	0.310519	
2073.279458	0.325162	
2073.281457	0.334593	
2073.283458	0.339768	
2073.287458	0.348645	
2073.291459	0.369875	
2073.293458	0.394668	
2073.295459	0.403984	
2073.297457	0.415090	
2073.299458	0.417787	
2073.301459	0.422937	
2073.303457	0.431823	
2073.307458	0.436838	
2073.311462	0.463011	
2073.313459	0.488141	
2073.315459	0.493887	
2073.317457	0.498374	
2073.319458	0.506972	
2073.321457	0.512655	
2073.323458	0.520526	
2073.327457	0.529593	
2073.331458	0.550340	
2073.333459	0.560050	
2073.335458	0.564893	
2073.337458	0.571353	
2073.339458	0.577336	
2073.341458	0.587404	
2073.343457	0.596552	
2073.345460	0.603494	
2073.349457	0.617220	
2073.351458	0.624213	
2073.353458	0.633486	
2073.355457	0.634370	
2073.357457	0.644111	
2073.359458	0.651100	
2073.361458	0.656556	
2073.363458	0.665742	
2073.365457	0.665370	
2073.367458	0.667103	
2073.369458	0.668865	
2073.373458	0.674319	
2073.375458	0.686226	
2073.377457	0.690393	
2073.379457	0.698243	
2073.381458	0.700884	
2073.383458	0.700965	
2073.387457	0.702704	
2073.389457	0.708496	
2073.393458	0.715561	
2073.395458	0.722903	
2073.397457	0.726401	
2073.399458	0.724129	
2073.401458	0.721973	
2073.403458	0.725020	
2073.407457	0.722667	
2073.409457	0.731304	
2073.413458	0.735657	
2073.415458	0.737835	
2073.417458	0.733398	
2073.419459	0.735031	
2073.421457	0.732755	
2073.423457	0.733759	
2073.425458	0.736913	
2073.429458	0.737263	
2073.433458	0.742723	
2073.435457	0.733854	
2073.437458	0.730097	
2073.439459	0.728200	
2073.441457	0.729753	
2073.443457	0.732066	
2073.445459	0.732811	
2073.449458	0.734850	
2073.453459	0.727915	
2073.455459	0.724967	
2073.457457	0.724535	
2073.459457	0.724299	
2073.461457	0.724187	
2073.463458	0.724899	
2073.465458	0.720041	
2073.467462	0.712352	
2073.471458	0.713352	
2073.473458	0.705101	
2073.475458	0.706845	
2073.477457	0.701576	
2073.479457	0.703349	
2073.481458	0.700080	
2073.483458	0.694454	
2073.485458	0.691549	
2073.487458	0.687042	
2073.489458	0.685457	
2073.493457	0.681308	
2073.495458	0.679380	
2073.497457	0.676393	
2073.499457	0.668730	
2073.501458	0.660522	
2073.503458	0.656230	
2073.505457	0.648004	
2073.509457	0.643461	
2073.511457	0.638032	
2073.515458	0.639441	
2073.517458	0.622132	
2073.519457	0.618444	
2073.521458	0.610234	
2073.523458	0.605630	
2073.525458	0.603904	
2073.529457	0.597259	
2073.531457	0.592340	
2073.535458	0.583292	
2073.537457	0.567264	
2073.539457	0.558392	
2073.541460	0.553922	
2073.543458	0.548795	
2073.545459	0.542866	
2073.549457	0.538049	
2073.551457	0.518953	
2073.555458	0.515358	
2073.557458	0.501767	
2073.559458	0.498579	
2073.561457	0.492410	
2073.563458	0.489281	
2073.565458	0.481055	
2073.567458	0.469283	
2073.571458	0.460380	
2073.575458	0.446377	
2073.577458	0.436498	
2073.579458	0.430757	
2073.581458	0.424673	
2073.583458	0.416910	
2073.585457	0.411571	
2073.587457	0.404407	
2073.591458	0.395365	
2073.595458	0.391033	
2073.597458	0.383554	
2073.599458	0.373049	
2073.601458	0.363091	
2073.603457	0.356825	
2073.605458	0.346650	
2073.607458	0.340165	
2073.611457	0.335467	
2073.615458	0.327980	
2073.617458	0.306079	
2073.619458	0.299513	
2073.621457	0.289253	
2073.623458	0.282103	
2073.625458	0.280000	
2073.627458	0.273021	
2073.631458	0.269549	
2073.635458	0.254174	
2073.637457	0.238992	
2073.639458	0.229477	
2073.641458	0.224665	
2073.643458	0.218817	
2073.645457	0.213788	
2073.647457	0.208914	
2073.651458	0.196237	
2073.655458	0.179008	
2073.657458	0.162857	
2073.659458	0.157273	
2073.661457	0.150545	
2073.663458	0.147346	
2073.665457	0.138466	
2073.667457	0.126896	
2073.671457	0.119380	
2073.675458	0.103902	
2073.677458	0.094177	
2073.679459	0.088972	
2073.681458	0.080861	
2073.683457	0.068339	
2073.685457	0.059856	
2073.687458	0.047889	
2073.689457	0.038218	
2073.693458	0.037909	
2073.695459	0.025975	
2073.697459	0.022145	
2073.699457	0.008813	
2073.701457	-0.001347	
2073.703458	-0.008653	
2073.705458	-0.016161	
2073.707457	-0.020255	
2073.709458	-0.025537	
2073.711457	-0.027993	
2073.715458	-0.035393	
2073.717458	-0.053008	
2073.719458	-0.059742	
2073.721458	-0.070915	
2073.723458	-0.078271	
2073.725458	-0.082224	
2073.727459	-0.090163	
2073.731457	-0.093701	
2073.733457	-0.110505	
2073.737458	-0.115723	
2073.739458	-0.131893	
2073.741458	-0.136486	
2073.743458	-0.140533	
2073.745457	-0.146528	
2073.747457	-0.150731	
2073.749458	-0.162352	
2073.753458	-0.172434	
2073.757459	-0.187636	
2073.759458	-0.196909	
2073.761458	-0.204233	
2073.763457	-0.208043	
2073.765457	-0.216761	
2073.767458	-0.227377	
2073.769459	-0.235371	
2073.773458	-0.246825	
2073.777458	-0.252643	
2073.779459	-0.259771	
2073.781457	-0.267642	
2073.783458	-0.279253	
2073.785458	-0.286798	
2073.787458	-0.296041	
2073.789458	-0.305471	
2073.793458	-0.312002	
2073.797458	-0.322365	
2073.799458	-0.339590	
2073.801458	-0.349806	
2073.803458	-0.357967	
2073.805458	-0.367225	
2073.807457	-0.371789	
2073.811457	-0.375873	
2073.813458	-0.382469	
2073.817458	-0.388675	
2073.819458	-0.401583	
2073.821457	-0.411373	
2073.823458	-0.416849	
2073.825458	-0.419657	
2073.827458	-0.426164	
2073.831457	-0.429764	
2073.833458	-0.447812	
2073.837458	-0.453398	
2073.839459	-0.471611	
2073.841458	-0.475011	
2073.843457	-0.479516	
2073.845457	-0.483428	
2073.847457	-0.487273	
2073.849457	-0.496201	
2073.853458	-0.504496	
2073.857458	-0.514797	
2073.859458	-0.521157	
2073.861458	-0.527790	
2073.863458	-0.530093	
2073.865458	-0.539767	
2073.867458	-0.549247	
2073.869458	-0.555176	
2073.873458	-0.566609	
2073.877458	-0.569036	
2073.879458	-0.572369	
2073.881459	-0.577626	
2073.883458	-0.586763	
2073.885457	-0.592759	
2073.887457	-0.598573	
2073.889457	-0.604307	
2073.893457	-0.606472	
2073.897458	-0.609269	
2073.899457	-0.619942	
2073.901458	-0.628779	
2073.903458	-0.633589	
2073.905458	-0.642257	
2073.907459	-0.644745	
2073.909458	-0.648663	
2073.913458	-0.653011	
2073.917458	-0.653987	
2073.919459	-0.661803	
2073.921458	-0.669312	
2073.923458	-0.670896	
2073.925458	-0.671660	
2073.927457	-0.672735	
2073.929458	-0.673117	
2073.933458	-0.678422	
2073.937458	-0.687885	
2073.939460	-0.697320	
2073.941457	-0.697042	
2073.943457	-0.698228	
2073.945457	-0.696596	
2073.947458	-0.695118	
2073.949458	-0.700628	
2073.953457	-0.703509	
2073.957459	-0.705246	
2073.959458	-0.703720	
2073.961457	-0.703708	
2073.963458	-0.700038	
2073.965458	-0.704685	
2073.967458	-0.712608	
2073.969458	-0.713857	
2073.973457	-0.718050	
2073.977458	-0.715422	
2073.979458	-0.710864	
2073.981458	-0.709815	
2073.983458	-0.714615	
2073.985458	-0.714816	
2073.987458	-0.712007	
2073.989458	-0.710615	
2073.993457	-0.706564	
2073.997458	-0.698848	
2073.999458	-0.696183	
2074.001465	-0.699110	
2074.003457	-0.697951	
2074.005458	-0.698805	
2074.007458	-0.694514	
2074.009459	-0.692435	
2074.013458	-0.692182	
2074.017458	-0.681131	
2074.019458	-0.677658	
2074.021458	-0.677890	
2074.023459	-0.671947	
2074.025459	-0.663819	
2074.027459	-0.658615	
2074.029457	-0.650797	
2074.033458	-0.648122	
2074.037458	-0.641636	
2074.039458	-0.636797	
2074.041457	-0.632009	
2074.043458	-0.625997	
2074.045458	-0.622076	
2074.047458	-0.615373	
2074.049458	-0.616052	
2074.053458	-0.614123	
2074.057458	-0.601055	
2074.059459	-0.578641	
2074.061458	-0.570614	
2074.063458	-0.557786	
2074.065457	-0.555592	
2074.067457	-0.553064	
2074.069457	-0.546427	
2074.073458	-0.542961	
2074.077459	-0.526111	
2074.079460	-0.508597	
2074.081458	-0.502455	
2074.083458	-0.501110	
2074.085458	-0.494588	
2074.087457	-0.487906	
2074.089458	-0.480728	
2074.093457	-0.470579	
2074.097458	-0.445526	
2074.099457	-0.423823	
2074.101458	-0.419587	
2074.103459	-0.411413	
2074.105458	-0.404986	
2074.107457	-0.395463	
2074.109457	-0.387551	
2074.113458	-0.382178	
2074.117458	-0.360460	
2074.119458	-0.347892	
2074.121458	-0.342587	
2074.123457	-0.329209	
2074.125457	-0.316419	
2074.127458	-0.306004	
2074.129458	-0.289050	
2074.133458	-0.277952	
2074.137458	-0.259789	
2074.139458	-0.238410	
2074.141458	-0.224415	
2074.143457	-0.213223	
2074.145458	-0.202118	
2074.147458	-0.189858	
2074.151457	-0.184153	
2074.153458	-0.166117	
2074.157458	-0.156447	
2074.159458	-0.136284	
2074.161457	-0.127460	
2074.163457	-0.112005	
2074.165457	-0.102406	
2074.167458	-0.093564	
2074.169459	-0.080042	
2074.173458	-0.070467	
2074.177458	-0.036825	
2074.179458	-0.003683	
2074.181458	0.008072	
2074.183457	0.013717	
2074.185458	0.024936	
2074.187458	0.032402	
2074.191457	0.041228	
2074.193458	0.067338	
2074.197459	0.081268	
2074.199458	0.099589	
2074.201458	0.108075	
2074.203457	0.121098	
2074.205458	0.129174	
2074.207457	0.143832	
2074.211457	0.157783	
2074.213457	0.190724	
2074.217458	0.203974	
2074.219458	0.224980	
2074.221458	0.232263	
2074.223458	0.244023	
2074.225459	0.256174	
2074.227458	0.267668	
2074.231457	0.279827	
2074.233457	0.295635	
2074.237458	0.307438	
2074.239458	0.328697	
2074.241458	0.341570	
2074.243458	0.354993	
2074.245458	0.369012	
2074.247457	0.384594	
2074.251457	0.389287	
2074.253459	0.411310	
2074.257458	0.419890	
2074.259457	0.443261	
2074.261458	0.454163	
2074.263459	0.468173	
2074.265458	0.473927	
2074.267458	0.479305	
2074.269458	0.488466	
2074.273459	0.493790	
2074.277458	0.517552	
2074.279458	0.542734	
2074.281458	0.551712	
2074.283458	0.557196	
2074.285459	0.567951	
2074.287458	0.577718	
2074.289458	0.586173	
2074.293459	0.597875	
2074.297458	0.622970	
2074.299458	0.637839	
2074.301457	0.641659	
2074.303459	0.650839	
2074.305459	0.655120	
2074.307458	0.664811	
2074.309458	0.674513	
2074.313457	0.682229	
2074.317458	0.703117	
2074.319458	0.713497	
2074.321458	0.717698	
2074.323460	0.727206	
2074.325458	0.736557	
2074.327458	0.743814	
2074.329458	0.754781	
2074.331457	0.760367	
2074.335458	0.765434	
2074.337459	0.773169	
2074.339459	0.779317	
2074.341457	0.784156	
2074.343457	0.790855	
2074.345457	0.798230	
2074.347457	0.807487	
2074.349458	0.808329	
2074.351458	0.808981	
2074.353457	0.816872	
2074.357458	0.816268	
2074.359458	0.834839	
2074.361457	0.839820	
2074.363458	0.849210	
2074.365457	0.850618	
2074.367457	0.848927	
2074.369459	0.852692	
2074.373457	0.851079	
2074.375458	0.862811	
2074.379458	0.868742	
2074.381458	0.877479	
2074.383458	0.874088	
2074.385457	0.875511	
2074.387458	0.876148	
2074.389458	0.876586	
2074.391457	0.879520	
2074.395458	0.882412	
2074.399458	0.894141	
2074.401458	0.889464	
2074.403458	0.889598	
2074.405458	0.886906	
2074.407457	0.889660	
2074.409463	0.892210	
2074.411457	0.892551	
2074.415458	0.896600	
2074.419458	0.892143	
2074.421457	0.889066	
2074.423458	0.887152	
2074.425459	0.889380	
2074.427457	0.887805	
2074.429457	0.890932	
2074.431457	0.887409	
2074.433457	0.881223	
2074.437458	0.880897	
2074.439459	0.872280	
2074.441458	0.874902	
2074.443458	0.871665	
2074.445458	0.872284	
2074.447457	0.872635	
2074.449457	0.865600	
2074.451458	0.861196	
2074.453459	0.857688	
2074.455457	0.856055	
2074.457459	0.851936	
2074.461459	0.855237	
2074.463457	0.849906	
2074.465458	0.841757	
2074.467458	0.834109	
2074.469458	0.831313	
2074.471457	0.823606	
2074.475457	0.821415	
2074.477457	0.817221	
2074.481458	0.818398	
2074.483458	0.804479	
2074.485458	0.799385	
2074.487458	0.792700	
2074.489457	0.787583	
2074.491458	0.786232	
2074.495457	0.782605	
2074.497457	0.777981	
2074.501458	0.770296	
2074.503458	0.757013	
2074.505457	0.747736	
2074.507458	0.744402	
2074.509458	0.741364	
2074.511458	0.736594	
2074.513458	0.734337	
