time (s)	det(V)
2603.391458	0.000444	
2603.395458	-0.003595	
2603.399458	-0.003594	
2603.401458	-0.002180	
2603.403458	-0.001409	
2603.405458	-0.001776	
2603.407458	0.000988	
2603.409458	-0.002333	
2603.411457	-0.005580	
2603.415457	-0.008241	
2603.419458	-0.003402	
2603.421459	-0.003726	
2603.423458	-0.001440	
2603.425457	-0.003371	
2603.427457	-0.006687	
2603.429459	-0.006737	
2603.431457	-0.012196	
2603.435458	-0.011942	
2603.439458	-0.006137	
2603.441457	-0.005256	
2603.443457	-0.008739	
2603.445458	-0.010218	
2603.447458	-0.013231	
2603.449458	-0.014272	
2603.451458	-0.012017	
2603.455458	-0.011660	
2603.459458	-0.007618	
2603.461458	-0.013191	
2603.463457	-0.015680	
2603.465458	-0.018618	
2603.467458	-0.016929	
2603.469458	-0.014717	
2603.471457	-0.016709	
2603.475458	-0.014965	
2603.479458	-0.018666	
2603.481458	-0.022727	
2603.483458	-0.023327	
2603.485457	-0.021506	
2603.487457	-0.022172	
2603.489458	-0.020121	
2603.491458	-0.022074	
2603.493457	-0.025844	
2603.499458	-0.028011	
2603.501457	-0.028514	
2603.503458	-0.028514	
2603.505458	-0.028425	
2603.507460	-0.028261	
2603.509458	-0.031909	
2603.511458	-0.036870	
2603.513457	-0.039788	
2603.517458	-0.039708	
2603.519458	-0.038584	
2603.521459	-0.037968	
2603.523458	-0.038157	
2603.525458	-0.041963	
2603.527459	-0.047773	
2603.529457	-0.048553	
2603.531458	-0.053619	
2603.533458	-0.055565	
2603.535458	-0.052314	
2603.539457	-0.058372	
2603.541458	-0.058226	
2603.543458	-0.063152	
2603.545457	-0.068101	
2603.547458	-0.072052	
2603.549458	-0.075236	
2603.551458	-0.074506	
2603.555457	-0.076321	
2603.559457	-0.079206	
2603.561458	-0.089892	
2603.563457	-0.092963	
2603.565458	-0.100743	
2603.567457	-0.101798	
2603.569458	-0.103771	
2603.571458	-0.106713	
2603.575457	-0.107601	
2603.577458	-0.119533	
2603.581459	-0.123063	
2603.583459	-0.135981	
2603.585457	-0.138477	
2603.587457	-0.143538	
2603.589458	-0.146430	
2603.591458	-0.151068	
2603.593457	-0.160926	
2603.597457	-0.169058	
2603.601458	-0.181493	
2603.603458	-0.188432	
2603.605457	-0.195201	
2603.607458	-0.199493	
2603.609457	-0.209239	
2603.611458	-0.218104	
2603.613458	-0.225933	
2603.617457	-0.238913	
2603.621458	-0.248163	
2603.623458	-0.261595	
2603.625460	-0.273342	
2603.627458	-0.285843	
2603.629458	-0.296688	
2603.631466	-0.310502	
2603.633458	-0.319697	
2603.637457	-0.328814	
2603.641458	-0.343760	
2603.643458	-0.370772	
2603.645458	-0.386000	
2603.647458	-0.398822	
2603.649457	-0.410281	
2603.651458	-0.418797	
2603.653457	-0.433397	
2603.657457	-0.448790	
2603.661458	-0.478085	
2603.663458	-0.513371	
2603.665457	-0.534311	
2603.667458	-0.548173	
2603.669457	-0.564828	
2603.671458	-0.582015	
2603.673457	-0.597720	
2603.677458	-0.618618	
2603.681458	-0.656956	
2603.683458	-0.702360	
2603.685458	-0.721825	
2603.687457	-0.744829	
2603.689458	-0.764009	
2603.691458	-0.787450	
2603.695457	-0.814660	
2603.697457	-0.865431	
2603.701458	-0.889707	
2603.703457	-0.935307	
2603.705458	-0.960716	
2603.707458	-0.983768	
2603.709458	-1.013288	
2603.711458	-1.041640	
2603.713458	-1.069581	
2603.715458	-1.100254	
2603.717457	-1.122082	
2603.721459	-1.152789	
2603.723458	-1.203471	
2603.725457	-1.230978	
2603.727458	-1.258953	
2603.729458	-1.286344	
2603.731458	-1.319869	
2603.733457	-1.347832	
2603.735458	-1.374318	
2603.737458	-1.402464	
2603.739459	-1.425569	
2603.743458	-1.456708	
2603.745459	-1.514044	
2603.747458	-1.545932	
2603.749458	-1.574732	
2603.751458	-1.600496	
2603.753457	-1.623322	
2603.755458	-1.629186	
2603.757458	-1.629185	
2603.759457	-1.629250	
2603.763457	-1.629226	
2603.765457	-1.629273	
2603.767458	-1.629279	
2603.769458	-1.629370	
2603.771457	-1.629386	
2603.773458	-1.629369	
2603.775458	-1.629393	
2603.777457	-1.629392	
2603.779458	-1.629477	
2603.783457	-1.629490	
2603.785457	-1.629477	
2603.789457	-1.629448	
2603.791459	-1.629460	
2603.793458	-1.629482	
2603.795458	-1.629515	
2603.799457	-1.629508	
2603.801457	-1.629463	
2603.805458	-1.629474	
2603.807457	-1.629449	
2603.809459	-1.629428	
2603.811457	-1.629375	
2603.813459	-1.629421	
2603.815457	-1.629394	
2603.817458	-1.629375	
2603.819458	-1.629354	
2603.821458	-1.629309	
2603.825457	-1.629248	
2603.827460	-1.629199	
2603.829457	-1.629238	
2603.831458	-1.629136	
2603.833457	-1.629118	
2603.835458	-1.606927	
2603.837458	-1.567361	
2603.839458	-1.524075	
2603.841457	-1.482442	
2603.845458	-1.438183	
2603.847458	-1.353641	
2603.849458	-1.305336	
2603.851458	-1.260123	
2603.853457	-1.216550	
2603.855458	-1.168038	
2603.857457	-1.116783	
2603.859457	-1.070708	
2603.861458	-1.028774	
2603.865457	-0.975141	
2603.867458	-0.871752	
2603.869458	-0.812313	
2603.871458	-0.758557	
2603.873458	-0.696382	
2603.875457	-0.639023	
2603.877457	-0.584019	
2603.879457	-0.523119	
2603.881457	-0.465496	
2603.883457	-0.402184	
2603.887458	-0.345505	
2603.889459	-0.217936	
2603.891457	-0.157478	
2603.893458	-0.103467	
2603.895464	-0.045707	
2603.897459	0.012233	
2603.899458	0.068247	
2603.901458	0.130111	
2603.903459	0.190368	
2603.905457	0.254661	
2603.907457	0.315094	
2603.911458	0.378639	
2603.913458	0.489841	
2603.915458	0.546602	
2603.917458	0.610229	
2603.919458	0.669897	
2603.921457	0.726623	
2603.923458	0.785945	
2603.927457	0.838913	
2603.931458	0.939439	
2603.933458	1.035714	
2603.935458	1.086151	
2603.937458	1.135205	
2603.939458	1.183464	
2603.941457	1.228858	
2603.943457	1.263271	
2603.947459	1.302305	
2603.951458	1.382133	
2603.953459	1.466882	
2603.955458	1.505826	
2603.957458	1.544475	
2603.959458	1.575478	
2603.961458	1.603169	
2603.963458	1.624268	
2603.967457	1.625601	
2603.971458	1.626062	
2603.973457	1.626098	
2603.975457	1.626079	
2603.977457	1.626126	
2603.979458	1.626092	
2603.981457	1.626046	
2603.983458	1.626130	
2603.987458	1.626123	
2603.991458	1.626185	
2603.993457	1.626103	
2603.995458	1.626169	
2603.997458	1.626156	
2603.999457	1.626122	
2604.001457	1.626109	
2604.003458	1.626103	
2604.007457	1.626139	
2604.011459	1.626128	
2604.013458	1.626175	
2604.015458	1.626151	
2604.017458	1.626133	
2604.019457	1.626063	
2604.021458	1.626070	
2604.023457	1.626047	
2604.025457	1.626028	
2604.029457	1.626041	
2604.031457	1.625596	
2604.033461	1.625046	
2604.035457	1.614596	
2604.037458	1.593772	
2604.039457	1.572469	
2604.041458	1.550442	
2604.043458	1.521372	
2604.045458	1.489631	
2604.047458	1.464073	
2604.049457	1.430590	
2604.053458	1.412520	
2604.055458	1.360925	
2604.057458	1.336488	
2604.059458	1.307249	
2604.061457	1.279369	
2604.063458	1.255376	
2604.067457	1.230756	
2604.069458	1.184166	
2604.073458	1.159503	
2604.075458	1.108833	
2604.077458	1.079695	
2604.079457	1.053508	
2604.081457	1.026254	
2604.083457	1.000812	
2604.087457	0.979347	
2604.089459	0.934637	
2604.093458	0.915226	
2604.095457	0.862836	
2604.097458	0.838815	
2604.099457	0.813410	
2604.101459	0.795630	
2604.103458	0.777596	
2604.105457	0.755484	
2604.109457	0.737232	
2604.113458	0.695518	
2604.115459	0.654520	
2604.117457	0.638022	
2604.119458	0.622858	
2604.121458	0.606385	
2604.123458	0.593026	
2604.125457	0.574624	
2604.129458	0.555156	
2604.133458	0.524714	
2604.135457	0.498783	
2604.137460	0.484576	
2604.139457	0.473232	
2604.141458	0.462025	
2604.143457	0.445107	
2604.145457	0.430220	
2604.149458	0.417219	
2604.153458	0.399631	
2604.155458	0.379605	
2604.157457	0.370728	
2604.159457	0.357573	
2604.161457	0.344057	
2604.163458	0.333946	
2604.165458	0.320644	
2604.167459	0.312684	
2604.171457	0.310740	
2604.173458	0.295525	
2604.175458	0.287996	
2604.177457	0.273316	
2604.179457	0.265178	
2604.181457	0.253120	
2604.183458	0.245627	
2604.185457	0.240797	
2604.187458	0.232733	
2604.189457	0.230935	
2604.191457	0.221682	
2604.195458	0.215744	
2604.197458	0.199468	
2604.199457	0.191436	
2604.201458	0.188168	
2604.203458	0.185626	
2604.205458	0.180262	
2604.209457	0.177823	
2604.211458	0.163840	
2604.215459	0.160857	
2604.217457	0.148687	
2604.219458	0.145334	
2604.221458	0.140914	
2604.223458	0.139791	
2604.225458	0.134647	
2604.229457	0.127298	
2604.231457	0.118205	
2604.235458	0.116869	
2604.237458	0.113353	
2604.239457	0.110670	
2604.241458	0.108835	
2604.243458	0.103262	
2604.245458	0.098049	
2604.249457	0.094296	
2604.251458	0.090546	
2604.255458	0.091727	
2604.257458	0.088319	
2604.259457	0.082778	
2604.261457	0.078739	
2604.263458	0.076477	
2604.265457	0.070173	
2604.267458	0.069628	
2604.271458	0.069283	
2604.275458	0.071372	
2604.277460	0.063753	
2604.279458	0.061105	
2604.281458	0.055963	
2604.283458	0.055270	
2604.285458	0.057385	
2604.287457	0.056640	
2604.291457	0.055048	
2604.295459	0.052155	
2604.297457	0.046418	
2604.299457	0.042311	
2604.301460	0.042953	
2604.303457	0.043428	
2604.305458	0.042749	
2604.307457	0.043430	
2604.311458	0.038383	
2604.315458	0.036390	
2604.317458	0.033216	
2604.319457	0.034332	
2604.321457	0.032919	
2604.323458	0.036519	
2604.325458	0.034361	
2604.327457	0.028577	
2604.329457	0.026716	
2604.333458	0.027291	
2604.335458	0.025293	
2604.337458	0.027477	
2604.339458	0.026324	
2604.341457	0.026969	
2604.343457	0.021629	
2604.345457	0.019307	
2604.347457	0.018306	
2604.349458	0.012670	
2604.351458	0.019225	
2604.355458	0.016650	
2604.357459	0.021006	
2604.359458	0.017111	
2604.361458	0.013691	
2604.363458	0.012206	
2604.365458	0.007813	
2604.367458	0.009309	
2604.371457	0.009896	
2604.375457	0.013169	
2604.377458	0.007882	
2604.379458	0.005492	
2604.381458	0.002680	
2604.383457	0.001099	
2604.385458	0.003184	
2604.387457	0.005215	
2604.391457	0.004708	
2604.393458	0.003230	
2604.397458	0.002805	
2604.399457	-0.003034	
2604.401458	-0.001561	
2604.403457	-0.000136	
2604.405458	-0.000826	
2604.407458	0.001904	
2604.411457	-0.003233	
2604.413457	-0.005398	
2604.417458	-0.008111	
2604.419459	-0.005961	
2604.421458	-0.007822	
2604.423457	-0.005008	
2604.425457	-0.006002	
2604.427458	-0.009627	
2604.431457	-0.011267	
2604.433457	-0.014559	
2604.437457	-0.010533	
2604.439458	-0.009974	
2604.441457	-0.010638	
2604.443459	-0.015115	
2604.445458	-0.017438	
2604.447462	-0.019062	
2604.449457	-0.022858	
2604.453457	-0.022189	
2604.457459	-0.018793	
2604.459457	-0.019335	
2604.461458	-0.023195	
2604.463457	-0.023469	
2604.465458	-0.029265	
2604.467457	-0.028322	
2604.469457	-0.026983	
2604.473457	-0.028614	
2604.477458	-0.025486	
2604.479458	-0.031656	
2604.481457	-0.036412	
2604.483457	-0.037659	
2604.485457	-0.035972	
2604.487459	-0.035949	
2604.489458	-0.036776	
2604.493458	-0.037180	
2604.497458	-0.041681	
2604.499458	-0.047393	
2604.501459	-0.047500	
2604.503457	-0.046822	
2604.505457	-0.048530	
2604.507457	-0.046735	
2604.509457	-0.050830	
2604.513458	-0.056581	
2604.517458	-0.061198	
2604.519457	-0.060830	
2604.521458	-0.063178	
2604.523457	-0.062743	
2604.525457	-0.064993	
2604.527457	-0.071260	
2604.529458	-0.075085	
2604.533457	-0.080214	
2604.537458	-0.080051	
2604.539457	-0.082466	
2604.541457	-0.083906	
2604.543459	-0.089463	
2604.545458	-0.094505	
2604.547458	-0.097580	
2604.549459	-0.103459	
2604.553458	-0.105870	
2604.557458	-0.106833	
2604.559458	-0.112902	
2604.561457	-0.120257	
2604.563457	-0.124062	
2604.565458	-0.132132	
2604.567457	-0.133970	
2604.569457	-0.136982	
2604.571458	-0.141690	
2604.575457	-0.138469	
2604.577457	-0.151395	
2604.579458	-0.155130	
2604.581457	-0.165078	
2604.583458	-0.170539	
2604.585458	-0.173941	
2604.587459	-0.178351	
2604.589458	-0.184013	
2604.591457	-0.189687	
2604.593458	-0.194481	
2604.595461	-0.203555	
2604.599458	-0.204972	
2604.601458	-0.216896	
2604.603458	-0.221416	
2604.605458	-0.229270	
2604.607458	-0.235867	
2604.609458	-0.246063	
2604.613457	-0.257807	
2604.615457	-0.277784	
2604.619459	-0.282270	
2604.621458	-0.297346	
2604.623458	-0.303410	
2604.625458	-0.312087	
2604.627458	-0.324194	
2604.629458	-0.334270	
2604.631457	-0.347357	
2604.635457	-0.360019	
2604.639458	-0.372884	
2604.641458	-0.390524	
2604.643458	-0.405663	
2604.645457	-0.418749	
2604.647458	-0.433314	
2604.649458	-0.450172	
2604.653457	-0.460598	
2604.655458	-0.482935	
2604.659458	-0.492131	
2604.661458	-0.527601	
2604.663457	-0.543831	
2604.665458	-0.561095	
2604.667458	-0.576398	
2604.669457	-0.589570	
2604.673458	-0.607735	
2604.675457	-0.639590	
2604.679459	-0.658181	
2604.681458	-0.703066	
2604.683457	-0.725523	
2604.685457	-0.742793	
2604.687457	-0.761224	
2604.689457	-0.780667	
2604.691457	-0.798479	
2604.695457	-0.821709	
2604.699458	-0.862767	
2604.701459	-0.908714	
2604.703458	-0.931272	
2604.705457	-0.955265	
2604.707459	-0.975365	
2604.709458	-1.001366	
2604.713458	-1.029614	
2604.717458	-1.083857	
2604.719458	-1.130304	
2604.721458	-1.155123	
2604.723460	-1.176286	
2604.725459	-1.201524	
2604.727459	-1.227079	
2604.729458	-1.247782	
2604.731458	-1.275051	
2604.733458	-1.301639	
2604.735457	-1.320013	
2604.739458	-1.348479	
2604.741458	-1.394715	
2604.743457	-1.424024	
2604.745458	-1.449698	
2604.747457	-1.473955	
2604.749457	-1.500771	
2604.751457	-1.520681	
2604.753458	-1.542337	
2604.755458	-1.564150	
2604.759458	-1.577649	
2604.761457	-1.622977	
2604.763458	-1.629126	
2604.765458	-1.629060	
2604.767458	-1.629136	
2604.769457	-1.629058	
2604.771458	-1.629142	
2604.773457	-1.629162	
2604.777458	-1.629186	
2604.781458	-1.629144	
2604.783458	-1.629184	
2604.785457	-1.629179	
2604.787458	-1.629207	
2604.789458	-1.629203	
2604.791458	-1.629221	
2604.795457	-1.629232	
2604.799457	-1.629258	
2604.801458	-1.629237	
2604.803458	-1.629211	
2604.805457	-1.629279	
2604.807458	-1.629295	
2604.809457	-1.629196	
2604.811457	-1.629250	
2604.813457	-1.629244	
2604.815458	-1.629254	
2604.817458	-1.629246	
2604.821457	-1.629143	
2604.823458	-1.629128	
2604.825458	-1.629118	
2604.827459	-1.629047	
2604.829457	-1.620821	
2604.831457	-1.597049	
2604.833458	-1.569253	
2604.835458	-1.535552	
2604.837458	-1.502635	
2604.841457	-1.466094	
2604.843457	-1.393886	
2604.845458	-1.354844	
2604.847457	-1.316618	
2604.849458	-1.275343	
2604.851461	-1.232097	
2604.853457	-1.186842	
2604.855460	-1.141225	
2604.857458	-1.090887	
2604.861457	-1.040578	
2604.863457	-0.949024	
2604.865459	-0.902963	
2604.867458	-0.855403	
2604.869458	-0.802092	
2604.871458	-0.749535	
2604.873457	-0.693870	
2604.875460	-0.639095	
2604.877457	-0.588693	
2604.881458	-0.530090	
2604.883459	-0.419946	
2604.885458	-0.360575	
2604.887457	-0.302397	
2604.889458	-0.240669	
2604.891458	-0.178966	
2604.893457	-0.123397	
2604.895458	-0.066053	
2604.897457	-0.008079	
2604.899458	0.053459	
2604.901458	0.109133	
2604.905458	0.170171	
2604.907457	0.285414	
2604.909457	0.341290	
2604.911458	0.393585	
2604.913457	0.443478	
2604.915457	0.498502	
2604.919457	0.555869	
2604.923457	0.667225	
2604.925458	0.778991	
2604.927459	0.827651	
2604.929457	0.878222	
2604.931457	0.927439	
2604.933458	0.974801	
2604.935458	1.024835	
2604.939457	1.071534	
2604.941457	1.168710	
2604.945458	1.212814	
2604.947458	1.288303	
2604.949458	1.326885	
2604.951457	1.369053	
2604.953457	1.409171	
2604.955458	1.448684	
2604.957457	1.489931	
2604.961458	1.525218	
2604.965458	1.588318	
2604.967458	1.625387	
2604.969458	1.625920	
2604.971457	1.626050	
2604.973458	1.626086	
2604.975458	1.626108	
2604.977457	1.626136	
2604.981457	1.626163	
2604.985464	1.626191	
2604.987457	1.626135	
2604.989459	1.626145	
2604.991457	1.626175	
2604.993457	1.626159	
2604.995457	1.626158	
2604.997458	1.626182	
2604.999459	1.626184	
2605.003457	1.626152	
2605.005457	1.626092	
2605.007458	1.626159	
2605.009458	1.626156	
2605.011458	1.626169	
2605.013457	1.626108	
2605.015458	1.626167	
2605.017458	1.626109	
2605.019458	1.626195	
2605.021458	1.626130	
2605.025457	1.626104	
2605.027458	1.626117	
2605.029458	1.626022	
2605.031458	1.626119	
2605.033458	1.625889	
2605.035458	1.625696	
2605.037458	1.624900	
2605.041457	1.610562	
2605.043457	1.566099	
2605.047458	1.542108	
2605.049457	1.481783	
2605.051458	1.454186	
2605.053458	1.431023	
2605.055457	1.404290	
2605.057458	1.382268	
2605.061457	1.354219	
2605.063458	1.298996	
2605.067458	1.273063	
2605.069458	1.228893	
2605.071458	1.203139	
2605.073458	1.179260	
2605.075460	1.153579	
2605.077458	1.126169	
2605.081457	1.097100	
2605.083458	1.044031	
2605.087458	1.025513	
2605.089460	0.977614	
2605.091458	0.955272	
2605.093459	0.928466	
2605.095457	0.901837	
2605.097458	0.878067	
2605.099457	0.850825	
2605.103458	0.828958	
2605.107460	0.790828	
2605.109458	0.750124	
2605.111457	0.726332	
2605.113458	0.705127	
2605.115458	0.681703	
2605.117458	0.663754	
2605.119459	0.646628	
2605.123457	0.628404	
2605.127458	0.598465	
2605.129458	0.559540	
2605.131458	0.540520	
2605.133458	0.521944	
2605.135458	0.508793	
2605.137458	0.496199	
2605.139458	0.480389	
2605.143457	0.467952	
2605.147459	0.437826	
2605.149457	0.411085	
2605.151457	0.402797	
2605.153460	0.393108	
2605.155459	0.381082	
2605.157459	0.373271	
2605.159457	0.360066	
2605.163458	0.344628	
2605.167459	0.322433	
2605.169458	0.306155	
2605.171458	0.297645	
2605.173459	0.290096	
2605.175459	0.280928	
2605.177457	0.270246	
2605.179457	0.259126	
2605.183458	0.249438	
2605.187458	0.237194	
2605.189458	0.225619	
2605.191459	0.220464	
2605.193458	0.211221	
2605.195458	0.202664	
2605.197458	0.197898	
2605.199458	0.187549	
2605.203458	0.183113	
2605.207458	0.176462	
2605.209458	0.168254	
2605.211458	0.159553	
2605.213457	0.154301	
2605.215458	0.146266	
2605.217458	0.141640	
2605.219458	0.139675	
2605.221460	0.136030	
2605.225458	0.137386	
2605.227457	0.126004	
2605.229459	0.123859	
2605.231458	0.115814	
2605.233458	0.109912	
2605.235458	0.109469	
2605.237458	0.107901	
2605.239458	0.105163	
2605.241457	0.102340	
2605.243458	0.100280	
2605.247457	0.091523	
2605.249458	0.083810	
2605.251458	0.082874	
2605.253458	0.082742	
2605.255458	0.080541	
2605.257458	0.081756	
2605.259458	0.078186	
2605.263457	0.073177	
2605.265458	0.065760	
2605.269458	0.066384	
2605.271457	0.065300	
2605.273458	0.064206	
2605.275457	0.062998	
2605.277458	0.058691	
2605.279458	0.055273	
2605.281459	0.051177	
2605.285458	0.046126	
2605.289458	0.050880	
2605.291458	0.051120	
2605.293458	0.046445	
2605.295457	0.043456	
2605.297458	0.041626	
2605.299459	0.036385	
2605.301458	0.036598	
2605.305458	0.037749	
2605.309458	0.040966	
2605.311458	0.034357	
2605.313458	0.031663	
2605.315457	0.027416	
2605.317457	0.026702	
2605.319458	0.029070	
2605.321458	0.029002	
2605.325458	0.027623	
2605.329458	0.026769	
2605.331457	0.022751	
2605.333460	0.018728	
2605.335458	0.021119	
2605.337457	0.023791	
2605.339457	0.023518	
2605.341457	0.024627	
2605.345458	0.020280	
2605.349458	0.018564	
2605.351458	0.016404	
2605.353458	0.017995	
2605.355457	0.016978	
2605.357457	0.019536	
2605.359458	0.016894	
2605.361457	0.012646	
2605.365458	0.010697	
2605.369458	0.009316	
2605.371459	0.013424	
2605.373457	0.015095	
2605.375460	0.015822	
2605.377458	0.012433	
2605.379459	0.009897	
2605.381457	0.006522	
2605.385457	0.003852	
2605.389458	0.010235	
2605.391458	0.011906	
2605.393457	0.008660	
2605.395458	0.005369	
2605.397457	0.005070	
2605.399457	0.000854	
2605.401457	0.002424	
2605.403464	0.003029	
2605.407457	0.007798	
2605.409458	0.008295	
2605.411458	0.007671	
2605.413457	0.003393	
2605.415458	0.001178	
2605.417458	0.000061	
2605.419458	0.002699	
2605.421458	0.003749	
2605.423458	0.003197	
2605.425458	0.008675	
2605.429458	0.000278	
2605.431458	0.000006	
2605.433458	-0.004728	
2605.435457	-0.001331	
2605.437457	0.000507	
2605.439458	0.000337	
2605.441458	0.005292	
2605.445457	0.001983	
2605.447458	-0.000329	
2605.451458	-0.003284	
2605.453459	-0.000419	
2605.455457	-0.001087	
2605.457458	0.001756	
2605.459457	0.000308	
2605.461457	-0.002965	
2605.465457	-0.004125	
2605.467458	-0.007980	
2605.471458	-0.002761	
2605.473458	-0.001152	
2605.475457	-0.000721	
2605.477457	-0.004970	
2605.479457	-0.006379	
2605.481458	-0.008237	
2605.483458	-0.011682	
2605.485457	-0.009474	
2605.487458	-0.004856	
2605.489458	-0.008498	
2605.493458	-0.002062	
2605.495458	-0.009362	
2605.497458	-0.009423	
2605.499458	-0.014504	
2605.501458	-0.013529	
2605.503457	-0.010855	
2605.505459	-0.011549	
2605.509457	-0.009867	
2605.513458	-0.011964	
2605.515457	-0.016792	
2605.517457	-0.018435	
2605.519457	-0.015688	
2605.521458	-0.015726	
2605.523458	-0.013693	
2605.525458	-0.013655	
2605.529457	-0.018684	
2605.533458	-0.020029	
2605.535458	-0.021805	
2605.537459	-0.020724	
2605.539462	-0.021642	
2605.541460	-0.020131	
2605.543457	-0.021889	
2605.545458	-0.026996	
2605.549458	-0.027770	
2605.553458	-0.029436	
2605.555457	-0.026825	
2605.557459	-0.026180	
2605.559458	-0.027616	
2605.561457	-0.031904	
2605.563457	-0.033777	
2605.565458	-0.038208	
2605.567457	-0.039978	
2605.571457	-0.034234	
2605.573457	-0.035934	
2605.575459	-0.032682	
2605.577457	-0.039865	
2605.579457	-0.042737	
2605.581458	-0.044134	
2605.583458	-0.048462	
2605.585457	-0.046930	
2605.587457	-0.046954	
2605.589458	-0.045628	
2605.593457	-0.049292	
2605.595458	-0.054869	
2605.597457	-0.057492	
2605.599457	-0.064036	
2605.601457	-0.062561	
2605.603458	-0.062890	
2605.605457	-0.063926	
2605.607458	-0.063040	
2605.609458	-0.066921	
2605.611458	-0.068433	
2605.613459	-0.076063	
2605.617458	-0.075713	
2605.619460	-0.080591	
2605.621458	-0.082711	
2605.623457	-0.084399	
2605.625458	-0.086815	
2605.627458	-0.091398	
2605.629458	-0.098273	
2605.633459	-0.102589	
2605.637459	-0.106784	
2605.639459	-0.111447	
2605.641459	-0.112658	
2605.643457	-0.118938	
2605.645458	-0.124848	
2605.647459	-0.128020	
2605.649458	-0.137318	
2605.653458	-0.141518	
2605.657458	-0.145140	
2605.659458	-0.152830	
2605.661457	-0.161723	
2605.663458	-0.167736	
2605.665458	-0.176495	
2605.667458	-0.181942	
2605.669458	-0.185030	
2605.671458	-0.190748	
2605.675458	-0.189986	
2605.677458	-0.204645	
2605.679458	-0.210570	
2605.681458	-0.221094	
2605.683457	-0.230435	
2605.685458	-0.236407	
2605.687458	-0.240332	
2605.689457	-0.247997	
2605.691458	-0.253057	
2605.693458	-0.260411	
2605.695457	-0.275649	
2605.699458	-0.279414	
2605.701457	-0.301290	
2605.703458	-0.308444	
2605.705458	-0.317192	
2605.707458	-0.323930	
2605.709459	-0.334195	
2605.713458	-0.349629	
2605.715457	-0.373611	
2605.719458	-0.384740	
2605.721457	-0.402524	
2605.723459	-0.412426	
2605.725457	-0.421950	
2605.727458	-0.438028	
2605.729458	-0.453977	
2605.733457	-0.469298	
2605.735458	-0.499000	
2605.739458	-0.510819	
2605.741458	-0.541229	
2605.743457	-0.561812	
2605.745458	-0.581554	
2605.747457	-0.599346	
2605.749457	-0.620972	
2605.753457	-0.639178	
2605.757457	-0.672769	
2605.759458	-0.709798	
2605.761457	-0.734367	
2605.763459	-0.757449	
2605.765458	-0.781104	
2605.767458	-0.805046	
2605.769458	-0.824037	
2605.773457	-0.845921	
2605.777456	-0.888632	
2605.779458	-0.942448	
2605.781458	-0.968454	
2605.783459	-0.996026	
2605.785459	-1.018283	
2605.787458	-1.039880	
2605.789458	-1.065629	
2605.791458	-1.087502	
2605.793458	-1.116431	
2605.797457	-1.142322	
2605.799457	-1.200300	
2605.801458	-1.223098	
2605.803459	-1.244037	
2605.805457	-1.269671	
2605.807458	-1.295014	
2605.809458	-1.321246	
2605.811459	-1.352396	
2605.813458	-1.381103	
2605.817457	-1.406969	
2605.819457	-1.459567	
2605.821458	-1.481871	
2605.823458	-1.509442	
2605.825458	-1.531593	
2605.827458	-1.560888	
2605.829457	-1.587716	
2605.831458	-1.610305	
2605.833459	-1.628707	
2605.837457	-1.629142	
2605.839457	-1.629130	
2605.841458	-1.629192	
2605.843457	-1.629232	
2605.845458	-1.629239	
2605.847457	-1.629278	
2605.849458	-1.629246	
2605.851457	-1.629274	
2605.855457	-1.629334	
2605.859458	-1.629316	
2605.861458	-1.629370	
2605.863457	-1.629418	
2605.865457	-1.629352	
2605.867458	-1.629327	
2605.869457	-1.629344	
2605.873457	-1.629354	
2605.877457	-1.629363	
2605.879458	-1.629417	
2605.881458	-1.629318	
2605.883457	-1.629424	
2605.885458	-1.629340	
2605.887458	-1.629370	
2605.889458	-1.629318	
2605.891457	-1.629279	
2605.893457	-1.629335	
2605.897458	-1.629341	
2605.899458	-1.629218	
2605.901458	-1.629173	
2605.903457	-1.629181	
2605.905457	-1.626981	
2605.907457	-1.596786	
2605.909458	-1.561505	
2605.911457	-1.528355	
2605.913458	-1.493307	
2605.917457	-1.453486	
2605.919458	-1.375944	
2605.921458	-1.332807	
2605.923457	-1.292398	
2605.925458	-1.248306	
2605.927457	-1.216124	
2605.929458	-1.173149	
2605.931458	-1.125052	
2605.933458	-1.080389	
2605.937457	-1.024178	
2605.939458	-0.919654	
2605.941458	-0.859663	
2605.943458	-0.811265	
2605.945458	-0.760398	
2605.947457	-0.705553	
2605.949458	-0.651173	
2605.951457	-0.593553	
2605.953457	-0.536938	
2605.955463	-0.476620	
2605.959458	-0.423060	
2605.961458	-0.319157	
2605.963457	-0.264393	
2605.965457	-0.208148	
2605.967459	-0.151743	
2605.969457	-0.088689	
2605.971458	-0.028016	
2605.973458	0.034410	
2605.975457	0.097177	
2605.977459	0.158577	
2605.979458	0.213493	
2605.983458	0.279278	
2605.985458	0.399036	
2605.987457	0.453960	
2605.989459	0.511561	
2605.991457	0.572294	
2605.993457	0.625669	
2605.997457	0.674928	
2605.999457	0.781010	
2606.003458	0.837425	
2606.005458	0.942875	
2606.007459	0.996046	
2606.009458	1.046263	
2606.011458	1.092208	
2606.013458	1.140548	
2606.017457	1.186813	
2606.019458	1.275892	
2606.023458	1.322576	
2606.025458	1.407650	
2606.027458	1.442443	
2606.029459	1.477911	
2606.031458	1.515443	
2606.033459	1.547966	
2606.035458	1.579479	
2606.039458	1.609540	
2606.043459	1.625893	
2606.045457	1.626026	
2606.047458	1.626086	
