time (s)	det(V)
2286.193457	0.847680	
2286.195457	0.832136	
2286.197457	0.812739	
2286.199457	0.797468	
2286.201457	0.780975	
2286.203457	0.764376	
2286.205457	0.757348	
2286.209458	0.741454	
2286.211458	0.718659	
2286.213458	0.702780	
2286.215458	0.686327	
2286.217458	0.671533	
2286.219458	0.654845	
2286.221458	0.645210	
2286.225458	0.636615	
2286.227458	0.615787	
2286.231458	0.603780	
2286.233457	0.575455	
2286.235458	0.558798	
2286.237457	0.550198	
2286.239457	0.541945	
2286.241458	0.532633	
2286.245457	0.523580	
2286.247457	0.499640	
2286.251458	0.489624	
2286.253457	0.464953	
2286.255458	0.457663	
2286.257458	0.448822	
2286.259458	0.440590	
2286.261458	0.433998	
2286.265457	0.423131	
2286.267457	0.404864	
2286.271458	0.397108	
2286.273457	0.384655	
2286.275457	0.375699	
2286.277457	0.371122	
2286.279458	0.360394	
2286.281457	0.348415	
2286.285457	0.340870	
2286.287458	0.324542	
2286.291458	0.322796	
2286.293458	0.309668	
2286.295458	0.301802	
2286.297458	0.291312	
2286.299458	0.283074	
2286.301458	0.274533	
2286.303457	0.267364	
2286.307457	0.263814	
2286.311458	0.256736	
2286.313458	0.244672	
2286.315457	0.235268	
2286.317458	0.228261	
2286.319457	0.219754	
2286.321458	0.218424	
2286.323458	0.217027	
2286.327457	0.210152	
2286.331458	0.204372	
2286.333458	0.192134	
2286.335458	0.181800	
2286.337458	0.178248	
2286.339458	0.177268	
2286.341457	0.173056	
2286.343459	0.171115	
2286.347458	0.165245	
2286.351458	0.155312	
2286.353458	0.145137	
2286.355458	0.144133	
2286.357457	0.142970	
2286.359458	0.140297	
2286.361457	0.138228	
2286.363458	0.131068	
2286.367457	0.123767	
2286.371458	0.115889	
2286.373458	0.116423	
2286.375457	0.111995	
2286.377458	0.111824	
2286.379458	0.107056	
2286.381458	0.101138	
2286.383458	0.097720	
2286.387458	0.091479	
2286.391458	0.095423	
2286.393458	0.092629	
2286.395458	0.089449	
2286.397458	0.084509	
2286.399458	0.081311	
2286.401458	0.076784	
2286.403458	0.073672	
2286.407458	0.074246	
2286.411458	0.076459	
2286.413458	0.071838	
2286.415458	0.065939	
2286.417458	0.063116	
2286.419458	0.057865	
2286.421458	0.059363	
2286.423458	0.060551	
2286.425457	0.057169	
2286.429457	0.063461	
2286.431458	0.052815	
2286.433458	0.053265	
2286.435457	0.044493	
2286.437458	0.045118	
2286.439458	0.046118	
2286.441458	0.045869	
2286.443457	0.046653	
2286.445458	0.043253	
2286.447457	0.040537	
2286.449460	0.033110	
2286.453458	0.032372	
2286.455458	0.028867	
2286.457460	0.028632	
2286.459458	0.025790	
2286.461458	0.025447	
2286.463458	0.020418	
2286.467457	0.015748	
2286.469457	0.008820	
2286.473458	0.012901	
2286.475459	0.009844	
2286.477458	0.009095	
2286.479457	0.004066	
2286.481457	-0.001617	
2286.483457	-0.004658	
2286.487457	-0.012669	
2286.489460	-0.010631	
2286.493458	-0.009560	
2286.495458	-0.012942	
2286.497458	-0.019898	
2286.499458	-0.023354	
2286.501457	-0.027007	
2286.503457	-0.029753	
2286.507457	-0.029381	
2286.509458	-0.027249	
2286.513458	-0.026283	
2286.515458	-0.037362	
2286.517457	-0.041651	
2286.519457	-0.046370	
2286.521458	-0.045202	
2286.523458	-0.043413	
2286.527457	-0.046925	
2286.529457	-0.046222	
2286.533458	-0.050056	
2286.535459	-0.059083	
2286.537457	-0.060410	
2286.539458	-0.057984	
2286.541457	-0.059572	
2286.543457	-0.058338	
2286.545458	-0.060872	
2286.549458	-0.066939	
2286.553458	-0.071343	
2286.555458	-0.072496	
2286.557458	-0.072649	
2286.559458	-0.073498	
2286.561458	-0.073217	
2286.563458	-0.078734	
2286.565457	-0.085178	
2286.569458	-0.089187	
2286.573458	-0.090614	
2286.575457	-0.093193	
2286.577457	-0.092214	
2286.579458	-0.096458	
2286.581458	-0.103170	
2286.583458	-0.105686	
2286.585458	-0.113870	
2286.589457	-0.116816	
2286.593458	-0.117504	
2286.595458	-0.120116	
2286.597459	-0.127587	
2286.599459	-0.133242	
2286.601458	-0.139572	
2286.603458	-0.143918	
2286.605458	-0.144535	
2286.607457	-0.148156	
2286.611458	-0.145725	
2286.613458	-0.158367	
2286.615458	-0.163316	
2286.617458	-0.172238	
2286.619457	-0.178651	
2286.621457	-0.181417	
2286.623458	-0.182685	
2286.625458	-0.187418	
2286.627458	-0.190729	
2286.629457	-0.193525	
2286.631458	-0.206337	
2286.635458	-0.206473	
2286.637458	-0.221357	
2286.639458	-0.223481	
2286.641458	-0.228510	
2286.643457	-0.231544	
2286.645457	-0.236874	
2286.649457	-0.247032	
2286.651458	-0.262643	
2286.655458	-0.267903	
2286.657458	-0.274439	
2286.659458	-0.281428	
2286.661458	-0.285644	
2286.663458	-0.296029	
2286.665457	-0.305100	
2286.669457	-0.313851	
2286.671457	-0.325961	
2286.675458	-0.327575	
2286.677457	-0.341360	
2286.679458	-0.352981	
2286.681457	-0.363599	
2286.683458	-0.371451	
2286.685457	-0.384474	
2286.689457	-0.392208	
2286.691457	-0.403701	
2286.695458	-0.405226	
2286.697457	-0.426047	
2286.699459	-0.439082	
2286.701457	-0.450755	
2286.703458	-0.462474	
2286.705458	-0.467745	
2286.709457	-0.476221	
2286.711458	-0.493240	
2286.715458	-0.506467	
2286.717458	-0.533714	
2286.719458	-0.548394	
2286.721457	-0.556878	
2286.723458	-0.565860	
2286.725457	-0.577814	
2286.729457	-0.588709	
2286.731460	-0.617197	
2286.735458	-0.625768	
2286.737458	-0.655758	
2286.739457	-0.666875	
2286.741457	-0.680061	
2286.743458	-0.689952	
2286.745458	-0.703542	
2286.749457	-0.722686	
2286.751457	-0.755439	
2286.755458	-0.768612	
2286.757458	-0.792887	
2286.759457	-0.807074	
2286.761458	-0.820153	
2286.763457	-0.840184	
2286.765458	-0.857481	
2286.769457	-0.874260	
2286.773458	-0.904116	
2286.775459	-0.935698	
2286.777458	-0.948700	
2286.779458	-0.967242	
2286.781457	-0.967385	
2286.783458	-1.002484	
2286.785458	-1.021256	
2286.787458	-1.037775	
2286.789458	-1.050113	
2286.793457	-1.062193	
2286.795457	-1.091889	
2286.797459	-1.110591	
2286.799457	-1.132604	
2286.801458	-1.152329	
2286.803458	-1.170090	
2286.805457	-1.182058	
2286.807457	-1.194689	
2286.811458	-1.211227	
2286.815458	-1.237008	
2286.817458	-1.273387	
2286.819459	-1.294655	
2286.821457	-1.308425	
2286.823458	-1.320248	
2286.825457	-1.334666	
2286.829457	-1.346527	
2286.833457	-1.382447	
2286.835459	-1.416084	
2286.837457	-1.431324	
2286.839457	-1.442418	
2286.841457	-1.456702	
2286.843458	-1.467541	
2286.845458	-1.482812	
2286.847458	-1.501325	
2286.849458	-1.515892	
2286.851458	-1.525508	
2286.855458	-1.542595	
2286.857458	-1.554412	
2286.859457	-1.563640	
2286.861458	-1.569075	
2286.863457	-1.581466	
2286.865457	-1.593649	
2286.867458	-1.601949	
2286.869458	-1.613413	
2286.871458	-1.619116	
2286.875458	-1.617339	
2286.877458	-1.620609	
2286.879458	-1.623404	
2286.881458	-1.629101	
2286.883458	-1.629071	
2286.885457	-1.629063	
2286.887458	-1.629043	
2286.889457	-1.629033	
2286.891457	-1.628630	
2286.895458	-1.618223	
2286.897458	-1.611412	
2286.899458	-1.605859	
2286.901460	-1.606926	
2286.903458	-1.604923	
2286.905458	-1.597264	
2286.907458	-1.589311	
2286.909458	-1.576880	
2286.913457	-1.563645	
2286.917458	-1.539061	
2286.919457	-1.510374	
2286.921457	-1.493649	
2286.923458	-1.472925	
2286.925458	-1.455440	
2286.927457	-1.433957	
2286.929457	-1.419664	
2286.931458	-1.404659	
2286.933458	-1.378006	
2286.937458	-1.363954	
2286.939458	-1.316674	
2286.941459	-1.293525	
2286.943457	-1.262266	
2286.945459	-1.235999	
2286.947458	-1.217008	
2286.949458	-1.188890	
2286.951457	-1.158971	
2286.953457	-1.131588	
2286.955459	-1.097145	
2286.959458	-1.071044	
2286.961458	-1.001512	
2286.963458	-0.975930	
2286.965458	-0.949591	
2286.967458	-0.919038	
2286.969458	-0.890323	
2286.971458	-0.856410	
2286.973458	-0.822321	
2286.975457	-0.788283	
2286.979457	-0.746318	
2286.981458	-0.683767	
2286.983458	-0.646824	
2286.985457	-0.617401	
2286.987458	-0.582880	
2286.989458	-0.545509	
2286.991458	-0.507887	
2286.993463	-0.466284	
2286.995458	-0.433475	
2286.997458	-0.403839	
2286.999458	-0.375733	
2287.003458	-0.336139	
2287.005457	-0.266659	
2287.007459	-0.231103	
2287.009458	-0.192908	
2287.011458	-0.154160	
2287.013459	-0.120644	
2287.017457	-0.087064	
2287.019458	-0.006230	
2287.023458	0.038712	
2287.025458	0.115876	
2287.027458	0.157223	
2287.029458	0.192160	
2287.031457	0.223652	
2287.033459	0.259514	
2287.037457	0.290662	
2287.039458	0.367314	
2287.043458	0.405708	
2287.045457	0.473567	
2287.047458	0.503289	
2287.049457	0.537296	
2287.051457	0.569289	
2287.053458	0.602743	
2287.057457	0.637900	
2287.059458	0.713628	
2287.063458	0.751965	
2287.065458	0.804122	
2287.067458	0.833001	
2287.069458	0.860065	
2287.071458	0.888778	
2287.073458	0.921275	
2287.075458	0.951802	
2287.079458	0.986338	
2287.083459	1.036263	
2287.085458	1.087049	
2287.087459	1.112287	
2287.089458	1.140843	
2287.091458	1.168907	
2287.093458	1.199485	
2287.095458	1.222415	
2287.099457	1.237298	
2287.103458	1.277718	
2287.105458	1.320129	
2287.107458	1.339576	
2287.109457	1.360827	
2287.111458	1.380541	
2287.113457	1.394880	
2287.115458	1.410639	
2287.117461	1.428983	
2287.123458	1.464595	
2287.125458	1.501962	
2287.127458	1.522204	
2287.129458	1.535018	
2287.131457	1.542639	
2287.133461	1.554723	
2287.135457	1.560015	
2287.137457	1.566696	
2287.141458	1.580966	
2287.143458	1.599239	
2287.145458	1.606098	
2287.147458	1.604170	
2287.149457	1.604482	
2287.151458	1.606690	
2287.153458	1.606886	
2287.155458	1.609406	
2287.157458	1.609884	
2287.159457	1.615158	
2287.161459	1.611825	
2287.165458	1.609987	
2287.167458	1.599084	
2287.169457	1.589930	
2287.171458	1.585101	
2287.173457	1.581617	
2287.175459	1.577090	
2287.179457	1.573881	
2287.181458	1.548138	
2287.185459	1.539493	
2287.187458	1.511943	
2287.189458	1.501964	
2287.191458	1.491671	
2287.193457	1.481513	
2287.195457	1.464289	
2287.199457	1.442315	
2287.201458	1.415787	
2287.205458	1.401883	
2287.207459	1.371119	
2287.209458	1.357979	
2287.211458	1.345068	
2287.213458	1.327569	
2287.215458	1.308753	
2287.217457	1.293262	
2287.221457	1.272018	
2287.225458	1.249167	
2287.227457	1.227386	
2287.229458	1.209171	
2287.231457	1.187049	
2287.233458	1.168982	
2287.235457	1.149074	
2287.237457	1.134442	
2287.239457	1.121075	
2287.243458	1.109473	
2287.245458	1.079034	
2287.247458	1.059976	
2287.249457	1.038702	
2287.251458	1.022618	
2287.253458	1.006317	
2287.255457	0.994581	
2287.257457	0.981308	
2287.259457	0.965047	
2287.261458	0.956358	
2287.265457	0.933782	
2287.267458	0.903725	
2287.269458	0.885344	
2287.271458	0.874028	
2287.273458	0.863114	
2287.275458	0.849793	
2287.277457	0.838162	
2287.281457	0.820966	
2287.283457	0.789990	
2287.287458	0.775121	
2287.289459	0.752846	
2287.291458	0.739064	
2287.293459	0.729241	
2287.295458	0.717818	
2287.297458	0.700783	
2287.299458	0.686513	
2287.303457	0.669252	
2287.307458	0.651531	
2287.309458	0.631320	
2287.311457	0.620694	
2287.313458	0.606318	
2287.315458	0.590290	
2287.317458	0.578466	
2287.319458	0.564606	
2287.323458	0.554145	
2287.327458	0.537279	
2287.329457	0.517664	
2287.331457	0.502438	
2287.333459	0.492129	
2287.335458	0.477511	
2287.337458	0.468415	
2287.339458	0.460181	
2287.343458	0.449708	
2287.347458	0.437114	
2287.349457	0.415513	
2287.351457	0.404483	
2287.353457	0.394593	
2287.355459	0.390276	
2287.357458	0.383219	
2287.359458	0.375920	
2287.363458	0.368937	
2287.367458	0.347070	
2287.369458	0.327892	
2287.371457	0.321992	
2287.373458	0.317704	
2287.375458	0.309830	
2287.377458	0.305956	
2287.379457	0.296202	
2287.381459	0.284541	
2287.385458	0.281836	
2287.387457	0.263118	
2287.389458	0.263163	
2287.391459	0.254217	
2287.393458	0.250248	
2287.395458	0.244117	
2287.397458	0.234106	
2287.399458	0.227025	
2287.401457	0.217739	
2287.403458	0.214540	
2287.405457	0.207859	
2287.409458	0.208436	
2287.411458	0.199104	
2287.413458	0.189482	
2287.415459	0.180482	
2287.417458	0.174768	
2287.419457	0.166952	
2287.423457	0.163212	
2287.425457	0.159123	
2287.429458	0.160166	
2287.431458	0.144442	
2287.433458	0.139630	
2287.435458	0.132138	
2287.437457	0.128912	
2287.439457	0.130827	
2287.441457	0.124972	
2287.445457	0.122998	
2287.449458	0.113760	
2287.451457	0.103657	
2287.453458	0.096624	
2287.455458	0.096917	
2287.457458	0.095700	
2287.459458	0.095012	
2287.463457	0.093345	
2287.465457	0.083592	
2287.469458	0.082012	
2287.471458	0.075652	
2287.473457	0.074553	
2287.475457	0.072927	
2287.477458	0.072041	
2287.479459	0.068810	
2287.483457	0.060225	
2287.485458	0.053080	
2287.489458	0.052028	
2287.491458	0.049598	
2287.493457	0.049199	
2287.495458	0.046520	
2287.497458	0.040935	
2287.499457	0.035666	
2287.501458	0.031736	
2287.505457	0.027518	
2287.509458	0.030190	
2287.511457	0.029154	
2287.513460	0.021885	
2287.515458	0.016017	
2287.517458	0.012401	
2287.519458	0.006580	
2287.521457	0.006085	
2287.525457	0.006057	
2287.529458	0.007660	
2287.531457	-0.002458	
2287.533457	-0.006745	
2287.535457	-0.014655	
2287.537457	-0.014430	
2287.539458	-0.011419	
2287.541458	-0.015325	
2287.545458	-0.016458	
2287.549458	-0.022010	
2287.551458	-0.031593	
2287.553457	-0.037452	
2287.555459	-0.036093	
2287.557457	-0.035897	
2287.559458	-0.037734	
2287.561458	-0.039781	
2287.563457	-0.047261	
2287.567458	-0.049237	
2287.569459	-0.061004	
2287.571458	-0.059611	
2287.573458	-0.061971	
2287.575457	-0.064781	
2287.577457	-0.065813	
2287.579457	-0.069759	
2287.581457	-0.076911	
2287.583458	-0.081622	
2287.585457	-0.086078	
2287.589458	-0.092420	
2287.591459	-0.091487	
2287.593458	-0.092378	
2287.595457	-0.096084	
2287.597459	-0.103778	
2287.599459	-0.109240	
2287.601457	-0.114893	
2287.605457	-0.120723	
2287.607457	-0.120899	
2287.611458	-0.122580	
2287.613458	-0.132707	
2287.615457	-0.140241	
2287.617458	-0.145548	
2287.619458	-0.152384	
2287.621458	-0.153818	
2287.625457	-0.156018	
2287.627457	-0.161626	
2287.631458	-0.166274	
2287.633458	-0.180719	
2287.635457	-0.190869	
2287.637457	-0.195153	
2287.639458	-0.196703	
2287.641458	-0.200640	
2287.643457	-0.204049	
2287.647457	-0.209579	
2287.651458	-0.224383	
2287.653458	-0.239308	
2287.655458	-0.241372	
2287.657458	-0.245559	
2287.659457	-0.249755	
2287.661458	-0.254031	
2287.663458	-0.264077	
2287.667457	-0.274584	
2287.671458	-0.289102	
2287.673457	-0.295004	
2287.675457	-0.302512	
2287.677458	-0.307092	
2287.679459	-0.314854	
2287.681458	-0.324954	
2287.683457	-0.333512	
2287.687458	-0.344717	
2287.691461	-0.351932	
2287.693458	-0.363474	
2287.695457	-0.371907	
2287.697458	-0.383458	
2287.699458	-0.393434	
2287.701458	-0.401783	
2287.703458	-0.408830	
2287.707457	-0.411446	
2287.711458	-0.421823	
2287.713458	-0.441369	
2287.715458	-0.455035	
2287.717457	-0.465260	
2287.719458	-0.475987	
2287.721458	-0.480928	
2287.723458	-0.487438	
2287.727457	-0.498803	
2287.731458	-0.515908	
2287.733458	-0.536958	
2287.735457	-0.551212	
2287.737458	-0.561359	
2287.739458	-0.570944	
2287.741458	-0.583365	
2287.743457	-0.592113	
2287.747457	-0.602396	
2287.751458	-0.626441	
2287.753458	-0.655273	
2287.755457	-0.667913	
2287.757458	-0.678817	
2287.759457	-0.688866	
2287.761459	-0.697340	
2287.763458	-0.714776	
2287.767457	-0.734017	
2287.771458	-0.766579	
2287.773457	-0.788539	
2287.775458	-0.803672	
2287.777459	-0.816111	
2287.779458	-0.835921	
2287.781458	-0.857012	
2287.783457	-0.873969	
2287.787458	-0.894283	
2287.791458	-0.919630	
2287.793457	-0.951062	
2287.795458	-0.969602	
2287.797458	-0.991629	
2287.799457	-1.010032	
2287.801458	-1.026875	
2287.803457	-1.047148	
2287.805458	-1.063082	
2287.807458	-1.076147	
2287.811457	-1.097510	
2287.813459	-1.129220	
2287.815457	-1.151053	
2287.817457	-1.169581	
2287.819458	-1.188994	
2287.821461	-1.203538	
2287.823457	-1.216077	
2287.825458	-1.229041	
2287.827458	-1.239253	
2287.831457	-1.251732	
2287.833458	-1.288157	
2287.835458	-1.305581	
2287.837458	-1.321745	
2287.839457	-1.330678	
2287.841458	-1.346059	
2287.843457	-1.355955	
2287.845461	-1.367343	
2287.847458	-1.385204	
2287.851457	-1.394787	
2287.853458	-1.421218	
2287.855458	-1.425121	
2287.857458	-1.433792	
2287.859458	-1.440011	
2287.861458	-1.446788	
2287.863458	-1.458142	
2287.865457	-1.467960	
2287.869458	-1.477485	
2287.873458	-1.486504	
2287.875457	-1.490479	
2287.877457	-1.491023	
2287.879458	-1.496659	
2287.881458	-1.504927	
2287.883458	-1.506514	
2287.887458	-1.511987	
2287.891457	-1.507187	
2287.893458	-1.500155	
2287.895458	-1.497503	
2287.897457	-1.499584	
2287.899458	-1.498809	
2287.901457	-1.495330	
2287.903458	-1.492711	
2287.905458	-1.485486	
2287.907458	-1.479971	
2287.911457	-1.467694	
2287.913458	-1.453644	
2287.915458	-1.450484	
2287.917458	-1.445968	
2287.919458	-1.441759	
2287.921457	-1.431228	
2287.923458	-1.416981	
2287.925458	-1.405948	
2287.927458	-1.392020	
2287.931457	-1.378343	
2287.933458	-1.357712	
2287.935458	-1.345009	
2287.937458	-1.330979	
2287.939458	-1.309817	
2287.941458	-1.290801	
2287.943459	-1.269431	
2287.945457	-1.252094	
2287.949458	-1.241117	
2287.953458	-1.211267	
2287.955458	-1.172494	
2287.957458	-1.149660	
2287.959457	-1.124681	
2287.961457	-1.097755	
2287.963458	-1.076918	
2287.967457	-1.057817	
2287.969457	-1.010190	
2287.973458	-0.981364	
2287.975458	-0.924756	
2287.977458	-0.889797	
2287.979458	-0.861220	
2287.981457	-0.836323	
2287.983459	-0.806768	
2287.985458	-0.780757	
2287.987458	-0.750774	
2287.989458	-0.716075	
2287.991457	-0.689021	
2287.995458	-0.650519	
2287.997458	-0.594005	
2287.999458	-0.566932	
2288.001457	-0.535415	
2288.003458	-0.503001	
2288.005458	-0.466711	
2288.009457	-0.431944	
2288.011458	-0.364243	
2288.015459	-0.330887	
2288.017458	-0.263324	
2288.019458	-0.227287	
2288.021458	-0.188991	
2288.023458	-0.150853	
2288.025459	-0.115704	
2288.029457	-0.077109	
2288.033457	-0.013698	
2288.035458	0.056496	
2288.037458	0.092605	
2288.039458	0.129950	
2288.041458	0.162986	
2288.043457	0.199906	
2288.045457	0.235175	
2288.049457	0.266764	
2288.051458	0.338732	
2288.055458	0.374785	
2288.057458	0.441539	
2288.059457	0.476457	
2288.061458	0.513885	
2288.063458	0.544546	
2288.065457	0.574593	
2288.069457	0.608178	
2288.071457	0.668745	
2288.075458	0.704379	
2288.077458	0.765451	
2288.079457	0.791776	
2288.081458	0.816510	
2288.083458	0.847186	
2288.085458	0.876707	
2288.087458	0.908590	
2288.091457	0.942450	
2288.095458	1.006421	
2288.097458	1.054431	
2288.099457	1.076142	
2288.101458	1.100123	
2288.103457	1.123859	
2288.105457	1.151141	
2288.107457	1.174658	
2288.111457	1.197496	
2288.115458	1.240901	
2288.117458	1.268026	
2288.119457	1.281953	
2288.121457	1.303159	
2288.123458	1.326157	
2288.125457	1.344352	
2288.127458	1.365422	
2288.129457	1.377921	
2288.133457	1.389637	
2288.135458	1.406881	
2288.137458	1.420841	
2288.139458	1.433635	
2288.141458	1.445487	
2288.143458	1.458793	
2288.145457	1.466436	
2288.147457	1.468693	
2288.149457	1.470704	
2288.151457	1.479201	
2288.153457	1.478542	
2288.157458	1.493176	
2288.159458	1.502352	
2288.161457	1.506589	
2288.163458	1.504762	
2288.165458	1.500545	
2288.167459	1.502708	
2288.171457	1.498903	
2288.173458	1.505396	
2288.177459	1.505321	
2288.179458	1.499439	
2288.181458	1.492407	
2288.183457	1.489959	
2288.185458	1.482045	
2288.187457	1.479351	
2288.191457	1.476787	
2288.193457	1.472557	
2288.197458	1.470442	
2288.199457	1.450450	
2288.201457	1.440547	
2288.203457	1.431341	
2288.205459	1.426836	
2288.207458	1.420614	
2288.209458	1.411014	
2288.213458	1.403989	
2288.217458	1.383339	
2288.219460	1.363656	
2288.221458	1.350712	
2288.223457	1.335800	
2288.225458	1.317218	
2288.227458	1.305253	
2288.229458	1.290378	
2288.233458	1.277850	
2288.237458	1.262963	
2288.239458	1.237565	
2288.241458	1.217572	
2288.243458	1.200824	
2288.245457	1.185069	
2288.247458	1.169139	
2288.249458	1.152990	
2288.253457	1.135095	
2288.257458	1.103549	
2288.259458	1.069686	
2288.261459	1.054646	
2288.263459	1.034078	
2288.265457	1.011604	
2288.267457	0.993030	
2288.269458	0.972870	
2288.271459	0.957702	
2288.275457	0.950363	
2288.277458	0.915874	
2288.279458	0.896054	
2288.281458	0.868925	
2288.283458	0.851296	
2288.285458	0.829868	
2288.287458	0.816388	
2288.289457	0.805987	
2288.291458	0.788679	
2288.293459	0.777946	
2288.297457	0.756677	
2288.299458	0.722745	
2288.301457	0.706079	
2288.303459	0.690382	
2288.305458	0.680386	
2288.307458	0.668656	
2288.309458	0.656824	
2288.313457	0.644665	
2288.315457	0.615906	
2288.319458	0.604251	
2288.321458	0.578665	
2288.323458	0.569949	
2288.325457	0.558881	
2288.327458	0.552661	
2288.329457	0.540691	
2288.333457	0.526169	
2288.335457	0.502459	
2288.339458	0.495947	
2288.341458	0.481482	
2288.343459	0.474378	
2288.345458	0.465742	
2288.347458	0.454604	
2288.349458	0.443905	
2288.351458	0.433485	
2288.355458	0.423900	
2288.359458	0.418126	
2288.361458	0.407662	
2288.363458	0.397757	
2288.365458	0.386694	
2288.367458	0.377711	
2288.369457	0.368191	
2288.371457	0.362851	
2288.375457	0.358581	
2288.379458	0.350116	
2288.381458	0.329931	
2288.383459	0.321753	
2288.385458	0.312101	
2288.387458	0.305645	
2288.389458	0.303155	
2288.391457	0.295998	
2288.393458	0.291459	
2288.397458	0.288754	
2288.399457	0.268245	
2288.401458	0.262944	
2288.403458	0.251899	
2288.407457	0.248251	
2288.409458	0.242841	
2288.411458	0.240316	
2288.413457	0.229867	
2288.417458	0.226019	
2288.419457	0.210949	
2288.421458	0.210504	
2288.423457	0.206135	
2288.425458	0.201561	
2288.427459	0.199439	
2288.429458	0.193783	
2288.431457	0.185373	
2288.433458	0.179522	
2288.435458	0.175424	
2288.437458	0.169205	
2288.441458	0.173615	
2288.443458	0.168197	
2288.445458	0.164039	
2288.447458	0.156195	
2288.449458	0.150944	
2288.451457	0.146119	
2288.453457	0.139928	
2288.457457	0.139553	
2288.461458	0.138999	
2288.463458	0.132151	
2288.465459	0.125463	
2288.467458	0.121546	
2288.469457	0.114632	
2288.471458	0.115544	
2288.473458	0.115530	
2288.477458	0.111550	
2288.481458	0.110431	
2288.483458	0.100328	
2288.485457	0.093496	
2288.487458	0.091505	
2288.489459	0.092030	
2288.491458	0.091846	
2288.493458	0.090068	
2288.497458	0.087327	
2288.501458	0.078426	
2288.503457	0.068969	
2288.505458	0.069695	
2288.507457	0.069242	
2288.509459	0.067350	
2288.511458	0.066951	
2288.513457	0.060805	
2288.515460	0.054256	
2288.519458	0.055462	
2288.521458	0.047192	
2288.523458	0.050419	
2288.525457	0.045001	
2288.527458	0.045523	
2288.529458	0.041650	
2288.531457	0.035425	
2288.533457	0.033212	
2288.535458	0.024973	
2288.537458	0.027257	
2288.539458	0.024568	
2288.543458	0.026859	
2288.545457	0.023791	
2288.547458	0.016950	
2288.549458	0.013233	
2288.551457	0.008495	
2288.553457	0.005151	
2288.557457	0.006590	
2288.559458	0.006370	
2288.563458	0.009210	
2288.565459	-0.003235	
2288.567457	-0.005714	
2288.569457	-0.011469	
2288.571458	-0.009820	
2288.573457	-0.009368	
2288.577457	-0.011340	
2288.581457	-0.011781	
2288.583459	-0.018603	
2288.585458	-0.023864	
2288.587458	-0.024146	
2288.589458	-0.021491	
2288.591458	-0.022281	
2288.593458	-0.020819	
2288.597457	-0.022416	
2288.599458	-0.030806	
2288.603458	-0.031298	
2288.605457	-0.033429	
2288.607457	-0.033070	
2288.609458	-0.033874	
2288.611458	-0.033560	
2288.613458	-0.038707	
2288.617457	-0.044589	
2288.619458	-0.050462	
2288.623458	-0.048262	
2288.625458	-0.049723	
2288.627457	-0.048479	
2288.629458	-0.053600	
2288.631458	-0.060199	
2288.633457	-0.062882	
2288.635458	-0.068555	
2288.639458	-0.072363	
2288.643458	-0.069556	
2288.645458	-0.072690	
2288.647457	-0.078792	
2288.649457	-0.084387	
2288.651462	-0.089154	
2288.653458	-0.094067	
2288.655458	-0.093443	
2288.659457	-0.096205	
2288.663458	-0.096172	
2288.665458	-0.107473	
2288.667458	-0.113380	
2288.669459	-0.119608	
2288.671458	-0.121125	
2288.673457	-0.119899	
2288.675457	-0.124002	
2288.679457	-0.125365	
2288.683458	-0.135583	
2288.685458	-0.147027	
2288.687458	-0.150854	
2288.689459	-0.150216	
2288.691457	-0.153683	
2288.693458	-0.154941	
2288.695458	-0.158555	
2288.699458	-0.168370	
2288.703459	-0.176752	
2288.705457	-0.183373	
2288.707457	-0.186570	
2288.709458	-0.190638	
2288.711458	-0.191950	
2288.713458	-0.199463	
2288.715457	-0.208726	
2288.719457	-0.214492	
2288.723458	-0.223500	
2288.725458	-0.229950	
2288.727458	-0.231500	
2288.729458	-0.239201	
2288.731458	-0.249439	
2288.733458	-0.255085	
2288.735458	-0.265892	
2288.737459	-0.272867	
2288.741458	-0.270669	
2288.743458	-0.282512	
2288.745458	-0.286470	
2288.747458	-0.300021	
2288.749459	-0.309010	
2288.751457	-0.318093	
2288.753457	-0.327872	
2288.755457	-0.331056	
2288.757458	-0.338183	
2288.759458	-0.342120	
2288.763458	-0.350720	
2288.765459	-0.369613	
2288.767458	-0.380310	
2288.769457	-0.390899	
2288.771458	-0.397081	
2288.773457	-0.401753	
2288.775460	-0.408227	
2288.779457	-0.412861	
2288.783457	-0.436600	
2288.785458	-0.458527	
2288.787459	-0.468830	
2288.789458	-0.473731	
2288.791457	-0.482688	
2288.793459	-0.490602	
2288.795457	-0.500122	
2288.799457	-0.514889	
2288.801457	-0.537757	
2288.805458	-0.547754	
2288.807458	-0.564708	
2288.809458	-0.575939	
2288.811458	-0.584138	
2288.813458	-0.597997	
2288.815458	-0.611439	
2288.819457	-0.623140	
2288.821458	-0.645439	
2288.825458	-0.650442	
2288.827458	-0.671096	
2288.829458	-0.686525	
2288.831458	-0.703172	
2288.833458	-0.714735	
2288.835459	-0.730722	
2288.839457	-0.743484	
2288.841458	-0.762835	
2288.845458	-0.771847	
2288.847457	-0.805788	
2288.849458	-0.823401	
2288.851458	-0.841474	
2288.853458	-0.858070	
2288.855459	-0.868519	
2288.859457	-0.880443	
2288.861458	-0.907563	
2288.863458	-0.928584	
2288.865458	-0.948196	
2288.867458	-0.964882	
2288.869457	-0.988691	
2288.871458	-1.005123	
2288.873457	-1.017723	
2288.875457	-1.034178	
2288.879457	-1.046093	
2288.881458	-1.085446	
